Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3046000,1.3415,0.039994,0.023482,0.002970,0.193361
3047000,1.3415,0.039994,0.023482,0.002970,0.193926
3048000,1.3415,0.039994,0.023482,0.002970,0.193514
3049000,1.3415,0.039994,0.023482,0.002970,0.193910
3050000,1.3415,0.039994,0.023482,0.002970,0.193055
3051000,1.3415,0.039994,0.023482,0.002970,0.193575
3052000,1.3415,0.039994,0.023482,0.002970,0.193155
3053000,1.3415,0.039994,0.023482,0.002970,0.193438
3054000,1.3415,0.039994,0.023482,0.002970,0.193612
3055000,1.3415,0.039994,0.023482,0.002970,0.193842
3056000,1.3415,0.039994,0.023482,0.002970,0.193766
3057000,1.3415,0.039994,0.023482,0.002970,0.193461
3058000,1.3415,0.039994,0.023482,0.002970,0.193589
3059000,1.3415,0.039994,0.023482,0.002970,0.193231
3060000,1.3415,0.039994,0.023482,0.002970,0.193689
3061000,1.3415,0.039994,0.023482,0.002970,0.193452
3062000,1.3415,0.039994,0.023482,0.002970,0.193812
3063000,1.3415,0.039994,0.023482,0.002970,0.193422
3064000,1.3415,0.039994,0.023482,0.002970,0.193789
3065000,1.3415,0.039994,0.023482,0.002970,0.193498
3066000,1.3415,0.039994,0.023482,0.002970,0.193498
3067000,1.3415,0.039994,0.023482,0.002970,0.193652
3068000,1.3415,0.039994,0.023482,0.002970,0.193666
3069000,1.3415,0.039994,0.023482,0.002970,0.193872
3070000,1.3415,0.039994,0.023482,0.002970,0.193438
3071000,1.3415,0.039994,0.023482,0.002970,0.193903
3072000,1.3415,0.039994,0.023482,0.002970,0.193368
3073000,1.3415,0.039994,0.023482,0.002970,0.193865
3074000,1.3415,0.039994,0.023482,0.002970,0.193399
3075000,1.3415,0.039994,0.023482,0.002970,0.193552
3076000,1.3415,0.039994,0.023482,0.002970,0.193705
3077000,1.3415,0.039994,0.023482,0.002970,0.193505
3078000,1.3415,0.039994,0.023482,0.002970,0.193498
3079000,1.3415,0.039994,0.023482,0.002970,0.193789
3080000,1.3415,0.039994,0.023482,0.002970,0.193529
3081000,1.3415,0.039994,0.023482,0.002970,0.193422
3082000,1.3415,0.039994,0.023482,0.002970,0.193751
3083000,1.3415,0.039994,0.023482,0.002970,0.193192
3084000,1.3415,0.039994,0.023482,0.002970,0.193712
3085000,1.3415,0.039994,0.023482,0.002970,0.193575
3086000,1.3415,0.039994,0.023482,0.002970,0.193605
3087000,1.3415,0.039994,0.023482,0.002970,0.193475
3088000,1.3415,0.039994,0.023482,0.002970,0.193552
3089000,1.3415,0.039994,0.023482,0.002970,0.193445
3090000,1.3415,0.039994,0.023482,0.002970,0.193498
3091000,1.3415,0.039994,0.023482,0.002970,0.193765
3092000,1.3415,0.039994,0.023482,0.002970,0.193445
3093000,1.3415,0.039994,0.023482,0.002970,0.193628
3094000,1.3415,0.039994,0.023482,0.002970,0.193742
3095000,1.3415,0.039994,0.023482,0.002970,0.193552
3096000,1.3415,0.039994,0.023482,0.002970,0.193368
3097000,1.3415,0.039994,0.023482,0.002970,0.193552
3098000,1.3415,0.039994,0.023482,0.002970,0.193789
3099000,1.3415,0.039994,0.023482,0.002970,0.193758
3100000,1.3415,0.039994,0.023482,0.002970,0.193162
3101000,1.3415,0.039994,0.023482,0.002970,0.193919
3102000,1.3415,0.039994,0.023482,0.002970,0.193292
3103000,1.3415,0.039994,0.023482,0.002970,0.193482
3104000,1.3415,0.039994,0.023482,0.002970,0.193728
3105000,1.3415,0.039994,0.023482,0.002970,0.193766
3106000,1.3415,0.039994,0.023482,0.002970,0.193155
3107000,1.3415,0.039994,0.023482,0.002970,0.193782
3108000,1.3415,0.039994,0.023482,0.002970,0.193452
3109000,1.3415,0.039994,0.023482,0.002970,0.193529
3110000,1.3415,0.039994,0.023482,0.002970,0.193368
3111000,1.3415,0.039994,0.023482,0.002970,0.193735
3112000,1.3415,0.039994,0.023482,0.002970,0.193491
3113000,1.3415,0.039994,0.023482,0.002970,0.193192
3114000,1.3415,0.039994,0.023482,0.002970,0.193995
3115000,1.3415,0.039994,0.023482,0.002970,0.193475
3116000,1.3415,0.039994,0.023482,0.002970,0.193652
3117000,1.3415,0.039994,0.023482,0.002970,0.193559
3118000,1.3415,0.039994,0.023482,0.002970,0.193689
3119000,1.3415,0.039994,0.023482,0.002970,0.193575
3120000,1.3415,0.039994,0.023482,0.002970,0.193552
3121000,1.3415,0.039994,0.023482,0.002970,0.193659
3122000,1.3415,0.039994,0.023482,0.002970,0.193529
3123000,1.3415,0.039994,0.023482,0.002970,0.193575
3124000,1.3415,0.039994,0.023482,0.002970,0.193498
3125000,1.3415,0.039994,0.023482,0.002970,0.193475
3126000,1.3415,0.039994,0.023482,0.002970,0.193949
3127000,1.3415,0.039994,0.023482,0.002970,0.193345
3128000,1.3415,0.039994,0.023482,0.002970,0.193789
3129000,1.3415,0.039994,0.023482,0.002970,0.193384
3130000,1.3415,0.039994,0.023482,0.002970,0.193108
3131000,1.3415,0.039994,0.023482,0.002970,0.193659
3132000,1.3415,0.039994,0.023482,0.002970,0.193208
3133000,1.3415,0.039994,0.023482,0.002970,0.193735
3134000,1.3415,0.039994,0.023482,0.002970,0.193529
3135000,1.3415,0.039994,0.023482,0.002970,0.193452
3136000,1.3415,0.039994,0.023482,0.002970,0.193384
3137000,1.3415,0.039994,0.023482,0.002970,0.194193
3138000,1.3415,0.039994,0.023482,0.002970,0.193652
3139000,1.3415,0.039994,0.023482,0.002970,0.193582
3140000,1.3415,0.039994,0.023482,0.002970,0.193682
3141000,1.3415,0.039994,0.023482,0.002970,0.193025
3142000,1.3415,0.039994,0.023482,0.002970,0.194116
3143000,1.3415,0.039994,0.023482,0.002970,0.193101
3144000,1.3415,0.039994,0.023482,0.002970,0.194049
3145000,1.3415,0.039994,0.023482,0.002970,0.193231
3146000,1.3415,0.039994,0.023482,0.002970,0.193872
3147000,1.3415,0.039994,0.023482,0.002970,0.193261
3148000,1.3415,0.039994,0.023482,0.002970,0.193872
3149000,1.3415,0.039994,0.023482,0.002970,0.193498
3150000,1.3415,0.039994,0.023482,0.002970,0.193659
3151000,1.3415,0.039994,0.023482,0.002970,0.193735
3152000,1.3415,0.039994,0.023482,0.002970,0.193949
3153000,1.3415,0.039994,0.023482,0.002970,0.193591
3154000,1.3415,0.039994,0.023482,0.002970,0.193673
3155000,1.3415,0.039994,0.023482,0.002970,0.193933
3156000,1.3415,0.039994,0.023482,0.002970,0.193598
3157000,1.3415,0.039994,0.023482,0.002970,0.193422
3158000,1.3415,0.039994,0.023482,0.002970,0.193812
3159000,1.3415,0.039994,0.023482,0.002970,0.193636
3160000,1.3415,0.039994,0.023482,0.002970,0.193231
3161000,1.3415,0.039994,0.023482,0.002970,0.193735
3162000,1.3415,0.039994,0.023482,0.002970,0.193452
3163000,1.3415,0.039994,0.023482,0.002970,0.193652
3164000,1.3415,0.039994,0.023482,0.002970,0.193254
3165000,1.3415,0.039994,0.023482,0.002970,0.193903
3166000,1.3415,0.039994,0.023482,0.002970,0.193399
3167000,1.3415,0.039994,0.023482,0.002970,0.193568
3168000,1.3415,0.039994,0.023482,0.002970,0.193482
3169000,1.3415,0.039994,0.023482,0.002970,0.193498
3170000,1.3415,0.039994,0.023482,0.002970,0.193368
3171000,1.3415,0.039994,0.023482,0.002970,0.193605
3172000,1.3415,0.039994,0.023482,0.002970,0.193498
3173000,1.3415,0.039994,0.023482,0.002970,0.193689
3174000,1.3415,0.039994,0.023482,0.002970,0.193575
3175000,1.3415,0.039994,0.023482,0.002970,0.193635
3176000,1.3415,0.039994,0.023482,0.002970,0.193628
3177000,1.3415,0.039994,0.023482,0.002970,0.193735
3178000,1.3415,0.039994,0.023482,0.002970,0.193926
3179000,1.3415,0.039994,0.023482,0.002970,0.193545
3180000,1.3415,0.039994,0.023482,0.002970,0.193666
3181000,1.3415,0.039994,0.023482,0.002970,0.193819
3182000,1.3415,0.039994,0.023482,0.002970,0.193498
3183000,1.3415,0.039994,0.023482,0.002970,0.193735
3184000,1.3415,0.039994,0.023482,0.002970,0.193773
3185000,1.3415,0.039994,0.023482,0.002970,0.193545
3186000,1.3415,0.039994,0.023482,0.002970,0.193926
3187000,1.3415,0.039994,0.023482,0.002970,0.193605
3188000,1.3415,0.039994,0.023482,0.002970,0.193896
3189000,1.3415,0.039994,0.023482,0.002970,0.193552
3190000,1.3415,0.039994,0.023482,0.002970,0.193605
3191000,1.3415,0.039994,0.023482,0.002970,0.193452
3192000,1.3415,0.039994,0.023482,0.002970,0.193598
3193000,1.3415,0.039994,0.023482,0.002970,0.193552
3194000,1.3415,0.039994,0.023482,0.002970,0.193315
3195000,1.3415,0.039994,0.023482,0.002970,0.193368
3196000,1.3415,0.039994,0.023482,0.002970,0.193628
3197000,1.3415,0.039994,0.023482,0.002970,0.193689
3198000,1.3415,0.039994,0.023482,0.002970,0.193612
3199000,1.3415,0.039994,0.023482,0.002970,0.193445
3200000,1.3415,0.039994,0.023482,0.002970,0.193942
3201000,1.3415,0.039994,0.023482,0.002970,0.193712
3202000,1.3415,0.039994,0.023482,0.002970,0.193735
3203000,1.3415,0.039994,0.023482,0.002970,0.193475
3204000,1.3415,0.039994,0.023482,0.002970,0.193605
3205000,1.3415,0.039994,0.023482,0.002970,0.193575
3206000,1.3415,0.039994,0.023482,0.002970,0.194033
3207000,1.3415,0.039994,0.023482,0.002970,0.193231
3208000,1.3415,0.039994,0.023482,0.002970,0.193452
3209000,1.3415,0.039994,0.023482,0.002970,0.193147
3210000,1.3415,0.039994,0.023482,0.002970,0.193956
3211000,1.3415,0.039994,0.023482,0.002970,0.193445
3212000,1.3415,0.039994,0.023482,0.002970,0.193659
3213000,1.3415,0.039994,0.023482,0.002970,0.193445
3214000,1.3415,0.039994,0.023482,0.002970,0.194056
3215000,1.3415,0.039994,0.023482,0.002970,0.193285
3216000,1.3415,0.039994,0.023482,0.002970,0.193422
3217000,1.3415,0.039994,0.023482,0.002970,0.193422
3218000,1.3415,0.039994,0.023482,0.002970,0.193468
3219000,1.3415,0.039994,0.023482,0.002970,0.193529
3220000,1.3415,0.039994,0.023482,0.002970,0.193315
3221000,1.3415,0.039994,0.023482,0.002970,0.193949
3222000,1.3415,0.039994,0.023482,0.002970,0.193338
3223000,1.3415,0.039994,0.023482,0.002970,0.193529
3224000,1.3415,0.039994,0.023482,0.002970,0.193391
3225000,1.3415,0.039994,0.023482,0.002970,0.193659
3226000,1.3415,0.039994,0.023482,0.002970,0.193482
3227000,1.3415,0.039994,0.023482,0.002970,0.193621
3228000,1.3415,0.039994,0.023482,0.002970,0.193324
3229000,1.3415,0.039994,0.023482,0.002970,0.193643
3230000,1.3415,0.039994,0.023482,0.002970,0.193238
3231000,1.3415,0.039994,0.023482,0.002970,0.193636
3232000,1.3415,0.039994,0.023482,0.002970,0.193682
3233000,1.3415,0.039994,0.023482,0.002970,0.193758
3234000,1.3415,0.039994,0.023482,0.002970,0.193452
3235000,1.3415,0.039994,0.023482,0.002970,0.194002
3236000,1.3415,0.039994,0.023482,0.002970,0.193605
3237000,1.3415,0.039994,0.023482,0.002970,0.193315
3238000,1.3415,0.039994,0.023482,0.002970,0.193842
3239000,1.3415,0.039994,0.023482,0.002970,0.193415
3240000,1.3415,0.039994,0.023482,0.002970,0.194300
3241000,1.3415,0.039994,0.023482,0.002970,0.193315
3242000,1.3415,0.039994,0.023482,0.002970,0.193712
3243000,1.3415,0.039994,0.023482,0.002970,0.193315
3244000,1.3415,0.039994,0.023482,0.002970,0.193919
3245000,1.3415,0.039994,0.023482,0.002970,0.193452
3246000,1.3415,0.039994,0.023482,0.002970,0.193972
3247000,1.3415,0.039994,0.023482,0.002970,0.193491
3248000,1.3415,0.039994,0.023482,0.002970,0.193559
3249000,1.3415,0.039994,0.023482,0.002970,0.193636
3250000,1.3415,0.039994,0.023482,0.002970,0.193392
3251000,1.3415,0.039994,0.023482,0.002970,0.193712
3252000,1.3415,0.039994,0.023482,0.002970,0.193575
3253000,1.3415,0.039994,0.023482,0.002970,0.193689
3254000,1.3415,0.039994,0.023482,0.002970,0.193659
3255000,1.3415,0.039994,0.023482,0.002970,0.193842
3256000,1.3415,0.039994,0.023482,0.002970,0.193368
3257000,1.3415,0.039994,0.023482,0.002970,0.193628
3258000,1.3415,0.039994,0.023482,0.002970,0.193529
3259000,1.3415,0.039994,0.023482,0.002970,0.193338
3260000,1.3415,0.039994,0.023482,0.002970,0.193422
3261000,1.3415,0.039994,0.023482,0.002970,0.193498
3262000,1.3415,0.039994,0.023482,0.002970,0.193324
3263000,1.3415,0.039994,0.023482,0.002970,0.193910
3264000,1.3415,0.039994,0.023482,0.002970,0.193498
3265000,1.3415,0.039994,0.023482,0.002970,0.193445
3266000,1.3415,0.039994,0.023482,0.002970,0.193536
3267000,1.3415,0.039994,0.023482,0.002970,0.193545
3268000,1.3415,0.039994,0.023482,0.002970,0.193712
3269000,1.3415,0.039994,0.023482,0.002970,0.193635
3270000,1.3415,0.039994,0.023482,0.002970,0.193521
3271000,1.3415,0.039994,0.023482,0.002970,0.193498
3272000,1.3415,0.039994,0.023482,0.002970,0.193375
3273000,1.3415,0.039994,0.023482,0.002970,0.193637
3274000,1.3415,0.039994,0.023482,0.002970,0.193803
3275000,1.3415,0.039994,0.023482,0.002970,0.193299
3276000,1.3415,0.039994,0.023482,0.002970,0.193912
3277000,1.3415,0.039994,0.023482,0.002970,0.193552
3278000,1.3415,0.039994,0.023482,0.002970,0.193766
3279000,1.3415,0.039994,0.023482,0.002970,0.193659
3280000,1.3415,0.039994,0.023482,0.002970,0.193468
3281000,1.3415,0.039994,0.023482,0.002970,0.193559
3282000,1.3415,0.039994,0.023482,0.002970,0.193835
3283000,1.3415,0.039994,0.023482,0.002970,0.193269
3284000,1.3415,0.039994,0.023482,0.002970,0.194056
3285000,1.3415,0.039994,0.023482,0.002970,0.193261
3286000,1.3415,0.039994,0.023482,0.002970,0.193766
3287000,1.3415,0.039994,0.023482,0.002970,0.193338
3288000,1.3415,0.039994,0.023482,0.002970,0.193605
3289000,1.3415,0.039994,0.023482,0.002970,0.193682
3290000,1.3415,0.039994,0.023482,0.002970,0.193475
3291000,1.3415,0.039994,0.023482,0.002970,0.193522
3292000,1.3415,0.039994,0.023482,0.002970,0.194140
3293000,1.3415,0.039994,0.023482,0.002970,0.193636
3294000,1.3415,0.039994,0.023482,0.002970,0.193391
3295000,1.3415,0.039994,0.023482,0.002970,0.193896
3296000,1.3415,0.039994,0.023482,0.002970,0.193605
3297000,1.3415,0.039994,0.023482,0.002970,0.193705
3298000,1.3415,0.039994,0.023482,0.002970,0.193215
3299000,1.3415,0.039994,0.023482,0.002970,0.193979
3300000,1.3415,0.039994,0.023482,0.002970,0.193017
3301000,1.3415,0.039994,0.023482,0.002970,0.194002
3302000,1.3415,0.039994,0.023482,0.002970,0.193231
3303000,1.3415,0.039994,0.023482,0.002970,0.194026
3304000,1.3415,0.039994,0.023482,0.002970,0.193452
3305000,1.3415,0.039994,0.023482,0.002970,0.193475
3306000,1.3415,0.039994,0.023482,0.002970,0.193774
3307000,1.3415,0.039994,0.023482,0.002970,0.193276
3308000,1.3415,0.039994,0.023482,0.002970,0.193612
3309000,1.3415,0.039994,0.023482,0.002970,0.193705
3310000,1.3415,0.039994,0.023482,0.002970,0.193605
3311000,1.3415,0.039994,0.023482,0.002970,0.193575
3312000,1.3415,0.039994,0.023482,0.002970,0.193644
3313000,1.3415,0.039994,0.023482,0.002970,0.193443
3314000,1.3415,0.039994,0.023482,0.002970,0.193758
3315000,1.3415,0.039994,0.023482,0.002970,0.193783
3316000,1.3415,0.039994,0.023482,0.002970,0.193267
3317000,1.3415,0.039994,0.023482,0.002970,0.193659
3318000,1.3415,0.039994,0.023482,0.002970,0.193338
3319000,1.3415,0.039994,0.023482,0.002970,0.193919
3320000,1.3415,0.039994,0.023482,0.002970,0.193169
3321000,1.3415,0.039994,0.023482,0.002970,0.193721
3322000,1.3415,0.039994,0.023482,0.002970,0.193872
3323000,1.3415,0.039994,0.023482,0.002970,0.193559
3324000,1.3415,0.039994,0.023482,0.002970,0.193712
3325000,1.3415,0.039994,0.023482,0.002970,0.193605
3326000,1.3415,0.039994,0.023482,0.002970,0.193285
3327000,1.3415,0.039994,0.023482,0.002970,0.193368
3328000,1.3415,0.039994,0.023482,0.002970,0.194002
3329000,1.3415,0.039994,0.023482,0.002970,0.193666
3330000,1.3415,0.039994,0.023482,0.002970,0.193652
3331000,1.3415,0.039994,0.023482,0.002970,0.193445
3332000,1.3415,0.039994,0.023482,0.002970,0.193705
3333000,1.3415,0.039994,0.023482,0.002970,0.193666
3334000,1.3415,0.039994,0.023482,0.002970,0.193605
3335000,1.3415,0.039994,0.023482,0.002970,0.193522
3336000,1.3415,0.039994,0.023482,0.002970,0.193689
3337000,1.3415,0.039994,0.023482,0.002970,0.193575
3338000,1.3415,0.039994,0.023482,0.002970,0.193345
3339000,1.3415,0.039994,0.023482,0.002970,0.193628
3340000,1.3415,0.039994,0.023482,0.002970,0.193285
3341000,1.3415,0.039994,0.023482,0.002970,0.193712
3342000,1.3415,0.039994,0.023482,0.002970,0.193338
3343000,1.3415,0.039994,0.023482,0.002970,0.193612
3344000,1.3415,0.039994,0.023482,0.002970,0.193498
3345000,1.3415,0.039994,0.023482,0.002970,0.193842
3346000,1.3415,0.039994,0.023482,0.002970,0.193712
3347000,1.3415,0.039994,0.023482,0.002970,0.193766
3348000,1.3415,0.039994,0.023482,0.002970,0.193231
3349000,1.3415,0.039994,0.023482,0.002970,0.193926
3350000,1.3415,0.039994,0.023482,0.002970,0.193338
3351000,1.3415,0.039994,0.023482,0.002970,0.193819
3352000,1.3415,0.039994,0.023482,0.002970,0.193452
3353000,1.3415,0.039994,0.023482,0.002970,0.193812
3354000,1.3415,0.039994,0.023482,0.002970,0.193368
3355000,1.3415,0.039994,0.023482,0.002970,0.193705
3356000,1.3415,0.039994,0.023482,0.002970,0.193422
3357000,1.3415,0.039994,0.023482,0.002970,0.193812
3358000,1.3415,0.039994,0.023482,0.002970,0.193612
3359000,1.3415,0.039994,0.023482,0.002970,0.193048
3360000,1.3415,0.039994,0.023482,0.002970,0.193605
3361000,1.3415,0.039994,0.023482,0.002970,0.193445
3362000,1.3415,0.039994,0.023482,0.002970,0.193926
3363000,1.3415,0.039994,0.023482,0.002970,0.193415
3364000,1.3415,0.039994,0.023482,0.002970,0.193796
3365000,1.3415,0.039994,0.023482,0.002970,0.193498
3366000,1.3415,0.039994,0.023482,0.002970,0.193659
3367000,1.3415,0.039994,0.023482,0.002970,0.193659
3368000,1.3415,0.039994,0.023482,0.002970,0.193491
3369000,1.3415,0.039994,0.023482,0.002970,0.193215
3370000,1.3415,0.039994,0.023482,0.002970,0.193979
3371000,1.3415,0.039994,0.023482,0.002970,0.193391
3372000,1.3415,0.039994,0.023482,0.002970,0.193628
3373000,1.3415,0.039994,0.023482,0.002970,0.196267
3374000,1.3415,0.039994,0.023482,0.002970,0.200375
3375000,1.3415,0.039994,0.023482,0.002970,0.200054
3376000,1.3415,0.039994,0.023482,0.002970,0.200215
3377000,1.3415,0.039994,0.023482,0.002970,0.200054
3378000,1.3415,0.039994,0.023482,0.002970,0.200138
3379000,1.3415,0.039994,0.023482,0.002970,0.200031
3380000,1.3415,0.039994,0.023482,0.002970,0.200184
3381000,1.3415,0.039994,0.023482,0.002970,0.200001
3382000,1.3415,0.039994,0.023482,0.002970,0.200375
3383000,1.3415,0.039994,0.023482,0.002970,0.199978
3384000,1.3415,0.039994,0.023482,0.002970,0.200001
3385000,1.3415,0.039994,0.023482,0.002970,0.199924
3386000,1.3415,0.039994,0.023482,0.002970,0.200559
3387000,1.3415,0.039994,0.023482,0.002970,0.200085
3388000,1.3415,0.039994,0.023482,0.002970,0.200161
3389000,1.3415,0.039994,0.023482,0.002970,0.199978
3390000,1.3415,0.039994,0.023482,0.002970,0.200185
3391000,1.3415,0.039994,0.023482,0.002970,0.200215
3392000,1.3415,0.039994,0.023482,0.002970,0.200161
3393000,1.3415,0.039994,0.023482,0.002970,0.200054
3394000,1.3415,0.039994,0.023482,0.002970,0.200101
3395000,1.3415,0.039994,0.023482,0.002970,0.200038
3396000,1.3415,0.039994,0.023482,0.002970,0.200307
3397000,1.3415,0.039994,0.023482,0.002970,0.200122
3398000,1.3415,0.039994,0.023482,0.002970,0.200031
3399000,1.3415,0.039994,0.023482,0.002970,0.200291
3400000,1.3415,0.039994,0.023482,0.002970,0.200215
3401000,1.3415,0.039994,0.023482,0.002970,0.200505
3402000,1.3415,0.039994,0.023482,0.002970,0.199978
3403000,1.3415,0.039994,0.023482,0.002970,0.200459
3404000,1.3415,0.039994,0.023482,0.002970,0.200154
3405000,1.3415,0.039994,0.023482,0.002970,0.200375
3406000,1.3415,0.039994,0.023482,0.002970,0.199978
3407000,1.3415,0.039994,0.023482,0.002970,0.200307
3408000,1.3415,0.039994,0.023482,0.002970,0.199962
3409000,1.3415,0.039994,0.023482,0.002970,0.200429
3410000,1.3415,0.039994,0.023482,0.002970,0.199871
3411000,1.3415,0.039994,0.023482,0.002970,0.200421
3412000,1.3415,0.039994,0.023482,0.002970,0.199794
3413000,1.3415,0.039994,0.023482,0.002970,0.200612
3414000,1.3415,0.039994,0.023482,0.002970,0.200031
3415000,1.3415,0.039994,0.023482,0.002970,0.200261
3416000,1.3415,0.039994,0.023482,0.002970,0.199901
3417000,1.3415,0.039994,0.023482,0.002970,0.200108
3418000,1.3415,0.039994,0.023482,0.002970,0.200161
3419000,1.3415,0.039994,0.023482,0.002970,0.200161
3420000,1.3415,0.039994,0.023482,0.002970,0.200268
3421000,1.3415,0.039994,0.023482,0.002970,0.199978
3422000,1.3415,0.039994,0.023482,0.002970,0.200161
3423000,1.3415,0.039994,0.023482,0.002970,0.200108
3424000,1.3415,0.039994,0.023482,0.002970,0.200398
3425000,1.3415,0.039994,0.023482,0.002970,0.199978
3426000,1.3415,0.039994,0.023482,0.002970,0.200215
3427000,1.3415,0.039994,0.023482,0.002970,0.200062
3428000,1.3415,0.039994,0.023482,0.002970,0.200421
3429000,1.3415,0.039994,0.023482,0.002970,0.199924
3430000,1.3415,0.039994,0.023482,0.002970,0.200215
3431000,1.3415,0.039994,0.023482,0.002970,0.200108
3432000,1.3415,0.039994,0.023482,0.002970,0.200452
3433000,1.3415,0.039994,0.023482,0.002970,0.199978
3434000,1.3415,0.039994,0.023482,0.002970,0.200322
3435000,1.3415,0.039994,0.023482,0.002970,0.200108
3436000,1.3415,0.039994,0.023482,0.002970,0.200291
3437000,1.3415,0.039994,0.023482,0.002970,0.199978
3438000,1.3415,0.039994,0.023482,0.002970,0.200215
3439000,1.3415,0.039994,0.023482,0.002970,0.200108
3440000,1.3415,0.039994,0.023482,0.002970,0.200161
3441000,1.3415,0.039994,0.023482,0.002970,0.199924
3442000,1.3415,0.039994,0.023482,0.002970,0.200062
3443000,1.3415,0.039994,0.023482,0.002970,0.200208
3444000,1.3415,0.039994,0.023482,0.002970,0.200161
3445000,1.3415,0.039994,0.023482,0.002970,0.200161
3446000,1.3415,0.039994,0.023482,0.002970,0.200161
3447000,1.3415,0.039994,0.023482,0.002970,0.199924
3448000,1.3415,0.039994,0.023482,0.002970,0.200298
3449000,1.3415,0.039994,0.023482,0.002970,0.200078
3450000,1.3415,0.039994,0.023482,0.002970,0.200352
3451000,1.3415,0.039994,0.023482,0.002970,0.200054
3452000,1.3415,0.039994,0.023482,0.002970,0.200291
3453000,1.3415,0.039994,0.023482,0.002970,0.200115
3454000,1.3415,0.039994,0.023482,0.002970,0.199971
3455000,1.3415,0.039994,0.023482,0.002970,0.200154
3456000,1.3415,0.039994,0.023482,0.002970,0.200566
3457000,1.3415,0.039994,0.023482,0.002970,0.199978
3458000,1.3415,0.039994,0.023482,0.002970,0.200108
3459000,1.3415,0.039994,0.023482,0.002970,0.200322
3460000,1.3415,0.039994,0.023482,0.002970,0.200001
3461000,1.3415,0.039994,0.023482,0.002970,0.200268
3462000,1.3415,0.039994,0.023482,0.002970,0.199825
3463000,1.3415,0.039994,0.023482,0.002970,0.200445
3464000,1.3415,0.039994,0.023482,0.002970,0.200108
3465000,1.3415,0.039994,0.023482,0.002970,0.200268
3466000,1.3415,0.039994,0.023482,0.002970,0.199955
3467000,1.3415,0.039994,0.023482,0.002970,0.200345
3468000,1.3415,0.039994,0.023482,0.002970,0.200199
3469000,1.3415,0.039994,0.023482,0.002970,0.200231
3470000,1.3415,0.039994,0.023482,0.002970,0.200001
3471000,1.3415,0.039994,0.023482,0.002970,0.200215
3472000,1.3415,0.039994,0.023482,0.002970,0.200215
3473000,1.3415,0.039994,0.023482,0.002970,0.200161
3474000,1.3415,0.039994,0.023482,0.002970,0.200268
3475000,1.3415,0.039994,0.023482,0.002970,0.200322
3476000,1.3415,0.039994,0.023482,0.002970,0.200161
3477000,1.3415,0.039994,0.023482,0.002970,0.200161
