Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,1.0570,0.187474,0.005507,0.000525,0.000476
2001000,1.0570,0.187474,0.005507,0.000525,0.000763
2002000,1.0570,0.187474,0.005507,0.000525,0.000476
2003000,1.0570,0.187474,0.005507,0.000525,0.000476
2004000,1.0570,0.187474,0.005507,0.000525,0.000394
2005000,1.0570,0.187474,0.005507,0.000525,0.000563
2006000,1.0570,0.187474,0.005507,0.000525,0.000576
2007000,1.0570,0.187474,0.005507,0.000525,0.000482
2008000,1.0570,0.187474,0.005507,0.000525,0.000663
2009000,1.0570,0.187474,0.005507,0.000525,0.000388
2010000,1.0570,0.187474,0.005507,0.000525,0.000751
2011000,1.0570,0.187474,0.005507,0.000525,0.000388
2012000,1.0570,0.187474,0.005507,0.000525,0.000663
2013000,1.0570,0.187474,0.005507,0.000525,0.000482
2014000,1.0570,0.187474,0.005507,0.000525,0.000657
2015000,1.0570,0.187474,0.005507,0.000525,0.000300
2016000,1.0570,0.187474,0.005507,0.000525,0.000569
2017000,1.0570,0.187474,0.005507,0.000525,0.000569
2018000,1.0570,0.187474,0.005507,0.000525,0.000388
2019000,1.0570,0.187474,0.005507,0.000525,0.000576
2020000,1.0570,0.187474,0.005507,0.000525,0.000757
2021000,1.0570,0.187474,0.005507,0.000525,0.000663
2022000,1.0570,0.187474,0.005507,0.000525,0.000663
2023000,1.0570,0.187474,0.005507,0.000525,0.000482
2024000,1.0570,0.187474,0.005507,0.000525,0.000569
2025000,1.0570,0.187474,0.005507,0.000525,0.000845
2026000,1.0570,0.187474,0.005507,0.000525,0.000394
2027000,1.0570,0.187474,0.005507,0.000525,0.000476
2028000,1.0570,0.187474,0.005507,0.000525,0.000663
2029000,1.0570,0.187474,0.005507,0.000525,0.000669
2030000,1.0570,0.187474,0.005507,0.000525,0.000382
2031000,1.0570,0.187474,0.005507,0.000525,0.000576
2032000,1.0570,0.187474,0.005507,0.000525,0.000657
2033000,1.0570,0.187474,0.005507,0.000525,0.000576
2034000,1.0570,0.187474,0.005507,0.000525,0.000482
2035000,1.0570,0.187474,0.005507,0.000525,0.000569
2036000,1.0570,0.187474,0.005507,0.000525,0.000476
2037000,1.0570,0.187474,0.005507,0.000525,0.000582
2038000,1.0570,0.187474,0.005507,0.000525,0.000657
2039000,1.0570,0.187474,0.005507,0.000525,0.000388
2040000,1.0570,0.187474,0.005507,0.000525,0.000663
2041000,1.0570,0.187474,0.005507,0.000525,0.000576
2042000,1.0570,0.187474,0.005507,0.000525,0.000563
2043000,1.0570,0.187474,0.005507,0.000525,0.000576
2044000,1.0570,0.187474,0.005507,0.000525,0.000757
2045000,1.0570,0.187474,0.005507,0.000525,0.000482
2046000,1.0570,0.187474,0.005507,0.000525,0.000388
2047000,1.0570,0.187474,0.005507,0.000525,0.000657
2048000,1.0570,0.187474,0.005507,0.000525,0.000394
2049000,1.0570,0.187474,0.005507,0.000525,0.000657
2050000,1.0570,0.187474,0.005507,0.000525,0.000851
2051000,1.0570,0.187474,0.005507,0.000525,0.000482
2052000,1.0570,0.187474,0.005507,0.000525,0.000482
2053000,1.0570,0.187474,0.005507,0.000525,0.000294
2054000,1.0570,0.187474,0.005507,0.000525,0.000751
2055000,1.0570,0.187474,0.005507,0.000525,0.000663
2056000,1.0570,0.187474,0.005507,0.000525,0.000482
2057000,1.0570,0.187474,0.005507,0.000525,0.000482
2058000,1.0570,0.187474,0.005507,0.000525,0.000657
2059000,1.0570,0.187474,0.005507,0.000525,0.000488
2060000,1.0570,0.187474,0.005507,0.000525,0.000751
2061000,1.0570,0.187474,0.005507,0.000525,0.000394
2062000,1.0570,0.187474,0.005507,0.000525,0.000657
2063000,1.0570,0.187474,0.005507,0.000525,0.000388
2064000,1.0570,0.187474,0.005507,0.000525,0.000757
